2023-09-27T16:03:25.195+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,8,변경
2023-09-27T16:03:25.351+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,7,변경
2023-09-27T16:03:25.463+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,6,변경
2023-09-27T16:03:25.609+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,6,변경
2023-09-27T16:03:25.704+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,7,변경
2023-09-27T16:03:25.755+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,8,변경
2023-09-27T16:03:25.911+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,9,변경
2023-09-27T16:03:26.045+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,10,변경
2023-09-27T16:03:26.149+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,11,변경
2023-09-27T16:03:26.300+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,12,변경
2023-09-27T16:03:26.381+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,13,변경
2023-09-27T16:03:26.799+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,13,변경
2023-09-27T16:03:26.945+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,12,변경
2023-09-27T16:03:27.258+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,12,변경
2023-09-27T16:03:27.445+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,13,변경
2023-09-27T16:03:27.482+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,14,변경
2023-09-27T16:03:27.571+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,15,변경
2023-09-27T16:03:27.709+09:00,koust,KeyEvent,120:88:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,16,변경
2023-09-27T16:03:28.136+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,3,17,변경
2023-09-27T16:03:28.364+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,4,변경
2023-09-27T16:03:28.876+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,4,변경
2023-09-27T16:03:29.086+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,5,변경
2023-09-27T16:03:29.557+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,6,변경
2023-09-27T16:03:29.725+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,7,변경
2023-09-27T16:03:29.818+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,8,변경
2023-09-27T16:03:29.991+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,9,변경
2023-09-27T16:03:30.089+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,10,변경
2023-09-27T16:03:30.188+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,11,변경
2023-09-27T16:03:30.309+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,12,변경
2023-09-27T16:03:30.459+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,13,변경
2023-09-27T16:03:30.496+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,14,변경
2023-09-27T16:03:30.581+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,15,변경
2023-09-27T16:03:30.748+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,16,변경
2023-09-27T16:03:30.849+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,17,변경
2023-09-27T16:03:31.008+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,5,4,변경
2023-09-27T16:03:31.485+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,4,18,변경
2023-09-27T16:03:31.773+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,5,4,변경
2023-09-27T16:03:32.047+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,5,4,변경
2023-09-27T16:03:32.365+09:00,koust,KeyEvent,7:71:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,5,4,변경
2023-09-27T16:03:33.586+09:00,koust,KeyEvent,65535:17:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,5,4,변경
2023-09-27T16:03:33.638+09:00,koust,KeyEvent,1:65:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,5,4,변경
2023-09-27T16:03:33.878+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,5,4,변경
2023-09-27T16:03:33.933+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,6,32,변경
2023-09-27T16:03:34.824+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,7,19,변경
2023-09-27T16:03:35.104+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,8,19,변경
2023-09-27T16:03:35.403+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,9,5,변경
2023-09-27T16:03:35.789+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,10,4,변경
2023-09-27T16:03:35.922+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:36.272+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:36.577+09:00,koust,KeyEvent,7:71:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:37.211+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:37.356+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:37.504+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:38.150+09:00,koust,KeyEvent,65535:17:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:38.185+09:00,koust,KeyEvent,1:65:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:38.406+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,4,변경
2023-09-27T16:03:38.496+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:38.824+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:38.926+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:39.063+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:39.116+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:39.391+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:39.463+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:39.704+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:48.247+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:48.627+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:48.631+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:48.824+09:00,koust,KeyEvent,3:67:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:49.000+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:49.125+09:00,koust,KeyEvent,69:69:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:49.552+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:49.603+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:49.715+09:00,koust,KeyEvent,82:82:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:49.880+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:50.067+09:00,koust,KeyEvent,99:67:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:50.172+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:50.586+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:50.641+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:50.761+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:50.872+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:51.008+09:00,koust,KeyEvent,103:71:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:51.144+09:00,koust,KeyEvent,108:76:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:51.275+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Point.java,,11,23,변경
2023-09-27T16:03:51.471+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-27T16:03:51.745+09:00,koust,KeyEvent,65535:18:8,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:51.841+09:00,koust,KeyEvent,49:49:8,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:52.010+09:00,koust,KeyEvent,49:49:8,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:52.439+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:52.689+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:52.769+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:52.884+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:53.624+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:55.410+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,2,23,변경
2023-09-27T16:03:55.546+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,3,4,변경
2023-09-27T16:03:55.698+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,4,4,변경
2023-09-27T16:03:56.216+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,4,4,변경
