2023-09-27T15:30:20.764+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,7,변경
2023-09-27T15:30:20.967+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,7,변경
2023-09-27T15:30:21.944+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,7,변경
2023-09-27T15:30:21.995+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,7,변경
2023-09-27T15:30:22.102+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:23.011+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,34,0,변경
2023-09-27T15:30:23.202+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,33,0,변경
2023-09-27T15:30:23.400+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,32,0,변경
2023-09-27T15:30:23.902+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,31,0,변경
2023-09-27T15:30:23.933+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,30,0,변경
2023-09-27T15:30:23.963+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,29,0,변경
2023-09-27T15:30:23.993+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,28,0,변경
2023-09-27T15:30:24.020+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,27,0,변경
2023-09-27T15:30:24.050+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,26,0,변경
2023-09-27T15:30:24.081+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,25,0,변경
2023-09-27T15:30:24.111+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,24,0,변경
2023-09-27T15:30:24.145+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,23,0,변경
2023-09-27T15:30:24.174+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,22,0,변경
2023-09-27T15:30:24.206+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,21,0,변경
2023-09-27T15:30:24.235+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,20,0,변경
2023-09-27T15:30:24.264+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,19,0,변경
2023-09-27T15:30:24.295+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,18,0,변경
2023-09-27T15:30:24.329+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,17,0,변경
2023-09-27T15:30:24.357+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,16,0,변경
2023-09-27T15:30:24.396+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,15,0,변경
2023-09-27T15:30:24.418+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,14,0,변경
2023-09-27T15:30:24.448+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,13,0,변경
2023-09-27T15:30:24.478+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,12,0,변경
2023-09-27T15:30:24.512+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,11,0,변경
2023-09-27T15:30:24.539+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,10,0,변경
2023-09-27T15:30:24.568+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,9,0,변경
2023-09-27T15:30:24.598+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,8,0,변경
2023-09-27T15:30:24.976+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,7,0,변경
2023-09-27T15:30:25.565+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,6,0,변경
2023-09-27T15:30:25.727+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,0,변경
2023-09-27T15:30:25.869+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:26.029+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,3,0,변경
2023-09-27T15:30:26.371+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:26.558+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,5,0,변경
2023-09-27T15:30:26.822+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:26.931+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:26.940+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:27.068+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,6,변경
2023-09-27T15:30:27.558+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:27.976+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,1,변경
2023-09-27T15:30:28.335+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:28.430+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:28.578+09:00,koust,KeyEvent,19:83:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:28.917+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:28.992+09:00,koust,KeyEvent,1:65:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:29.250+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:29.343+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:29.552+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:30:31.926+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:28.943+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:29.030+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:29.758+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:30.170+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:30.583+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:31.031+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:31.149+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:42.433+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:42.444+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:43.154+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:43.920+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:43.927+09:00,koust,KeyEvent,65535:17:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:44.312+09:00,koust,KeyEvent,16:80:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:44.772+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-09-27T15:32:45.065+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:45.308+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:45.318+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:45.549+09:00,koust,KeyEvent,16:80:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:45.974+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:46.109+09:00,koust,KeyEvent,82:82:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:46.275+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:46.360+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:46.743+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:46.839+09:00,koust,KeyEvent,99:67:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:47.069+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:47.276+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:47.393+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:47.524+09:00,koust,KeyEvent,103:71:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:47.670+09:00,koust,KeyEvent,108:76:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:47.761+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:47.966+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:48.142+09:00,koust,KeyEvent,84:84:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:48.294+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:48.400+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:48.559+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:48.999+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-27T15:32:49.522+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:49.650+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:49.653+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:49.800+09:00,koust,KeyEvent,65535:38:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:50.049+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:51.177+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:51.295+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:51.316+09:00,koust,KeyEvent,65535:17:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:51.520+09:00,koust,KeyEvent,3:67:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:51.743+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
2023-09-27T15:32:52.536+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/TriangleTest.java,,4,0,변경
