2023-09-11T19:40:24.815+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:24.835+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:24.836+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:25.160+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:25.161+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:25.603+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:25.604+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:25.815+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:25.843+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:25.844+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,15,변경
2023-09-11T19:40:26.033+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,15,변경
2023-09-11T19:40:26.033+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,15,변경
2023-09-11T19:40:26.086+09:00,koust,Action,EditorNextWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,15,변경
2023-09-11T19:40:26.088+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,21,변경
2023-09-11T19:40:26.345+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,21,변경
2023-09-11T19:40:26.348+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,15,변경
2023-09-11T19:40:26.431+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,15,변경
2023-09-11T19:40:26.587+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,16,변경
2023-09-11T19:40:26.816+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,17,변경
2023-09-11T19:40:26.826+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,17,변경
2023-09-11T19:40:26.914+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,18,변경
2023-09-11T19:40:27.254+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,19,변경
2023-09-11T19:40:27.328+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,20,변경
2023-09-11T19:40:27.431+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,21,변경
2023-09-11T19:40:27.817+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,22,변경
2023-09-11T19:40:28.091+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,22,변경
2023-09-11T19:40:28.092+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,15,변경
2023-09-11T19:40:28.312+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,15,변경
2023-09-11T19:40:28.313+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:28.535+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:28.690+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,15,변경
2023-09-11T19:40:28.698+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,21,변경
2023-09-11T19:40:28.818+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,21,변경
2023-09-11T19:40:29.416+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,21,변경
2023-09-11T19:40:29.699+09:00,koust,KeyEvent,32:32:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,21,변경
2023-09-11T19:40:29.786+09:00,koust,KeyEvent,62:46:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,22,변경
2023-09-11T19:40:29.819+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,23,변경
2023-09-11T19:40:29.878+09:00,koust,KeyEvent,32:32:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,23,변경
2023-09-11T19:40:30.097+09:00,koust,KeyEvent,48:96:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,24,변경
2023-09-11T19:40:30.422+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:40:30.423+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,26,변경
2023-09-11T19:40:30.730+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,26,변경
2023-09-11T19:40:30.819+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,26,변경
2023-09-11T19:40:31.045+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,26,변경
2023-09-11T19:40:31.202+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,27,변경
2023-09-11T19:40:31.210+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,12,변경
2023-09-11T19:40:31.820+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,12,변경
2023-09-11T19:40:32.821+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,12,변경
2023-09-11T19:40:33.822+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,12,변경
2023-09-11T19:40:34.823+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,12,변경
2023-09-11T19:40:35.824+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,12,변경
2023-09-11T19:40:36.824+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:36.885+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:36.960+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.457+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.502+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.536+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.563+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.594+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.623+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.670+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.699+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.732+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.759+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.789+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.819+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.826+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.866+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.895+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.924+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.955+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:37.985+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.031+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.064+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.091+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.121+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.152+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.183+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.229+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.261+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.289+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.317+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.348+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.388+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:40:38.389+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:40:38.827+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:40:39.827+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:40:40.828+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:40:41.600+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:40:41.601+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:41.829+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:42.831+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:43.831+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:40:44.832+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:45.833+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:46.834+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:47.835+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:48.836+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:49.836+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:50.837+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:51.837+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:52.839+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:53.840+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:54.840+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:55.842+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:56.844+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:57.844+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:58.845+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:40:59.845+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:00.847+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:01.847+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:02.848+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:03.849+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:04.850+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:05.851+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:06.852+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:07.853+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:08.854+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:09.854+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:10.855+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:11.855+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:12.856+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:13.857+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:14.857+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:15.858+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T19:41:16.173+09:00,koust,Action,Back,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,14,변경
2023-09-11T19:41:16.858+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,1,변경
2023-09-11T19:41:17.443+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,1,변경
2023-09-11T19:41:17.444+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,1,변경
2023-09-11T19:41:17.718+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,1,변경
2023-09-11T19:41:17.719+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,1,변경
2023-09-11T19:41:17.859+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,1,변경
2023-09-11T19:41:17.979+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,1,변경
2023-09-11T19:41:17.983+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,2,변경
2023-09-11T19:41:18.130+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,2,변경
2023-09-11T19:41:18.131+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,3,변경
2023-09-11T19:41:18.251+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,3,변경
2023-09-11T19:41:18.252+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,4,변경
2023-09-11T19:41:18.370+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,4,변경
2023-09-11T19:41:18.372+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,5,변경
2023-09-11T19:41:18.509+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,5,변경
2023-09-11T19:41:18.510+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,6,변경
2023-09-11T19:41:18.635+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,6,변경
2023-09-11T19:41:18.636+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,7,변경
2023-09-11T19:41:18.755+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,7,변경
2023-09-11T19:41:18.759+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,8,변경
2023-09-11T19:41:18.860+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,8,변경
2023-09-11T19:41:18.972+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,8,변경
2023-09-11T19:41:18.973+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,9,변경
2023-09-11T19:41:19.177+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,11,9,변경
