2023-09-11T17:52:25.270+09:00,koust,Action,EditorBackSpace,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:25.271+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:25.760+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:25.820+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:25.830+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:26.821+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:27.131+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:27.289+09:00,koust,KeyEvent,77:77:1,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:27.445+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:27.498+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:27.754+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:27.822+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:28.146+09:00,koust,Action,EditorBackSpace,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:28.148+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:28.266+09:00,koust,Action,EditorBackSpace,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:28.268+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:28.387+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:28.592+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Type/TypeMain.java,,9,54,변경
2023-09-11T17:52:28.810+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T17:52:28.827+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,0,56,변경
2023-09-11T17:52:29.828+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,26,변경
2023-09-11T17:52:29.993+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,26,변경
2023-09-11T17:52:30.064+09:00,koust,Action,ActivateProjectToolWindow,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,26,변경
2023-09-11T17:52:30.067+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,26,변경
2023-09-11T17:52:30.190+09:00,koust,Action,ActivateProjectToolWindow,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,26,변경
2023-09-11T17:52:30.196+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,26,변경
2023-09-11T17:52:30.829+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,26,변경
2023-09-11T17:52:31.137+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,26,변경
2023-09-11T17:52:31.138+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,27,변경
2023-09-11T17:52:31.324+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,27,변경
2023-09-11T17:52:31.325+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,0,변경
2023-09-11T17:52:31.830+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,0,변경
2023-09-11T17:52:31.914+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,0,변경
2023-09-11T17:52:31.916+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,0,변경
2023-09-11T17:52:32.321+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,0,변경
2023-09-11T17:52:32.323+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,0,변경
2023-09-11T17:52:32.528+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,0,변경
2023-09-11T17:52:32.700+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,0,변경
2023-09-11T17:52:32.702+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,0,변경
2023-09-11T17:52:32.802+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,0,변경
2023-09-11T17:52:32.831+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,0,변경
2023-09-11T17:52:32.893+09:00,koust,Action,EditorStartNewLine,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,2,0,변경
2023-09-11T17:52:32.899+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,4,변경
2023-09-11T17:52:33.832+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,4,변경
2023-09-11T17:52:34.834+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:52:35.834+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:52:36.836+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:52:37.836+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:52:38.837+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:52:39.838+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:52:40.840+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:52:41.840+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:52:42.841+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,4,변경
2023-09-11T17:52:43.199+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,4,변경
2023-09-11T17:52:43.303+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,5,변경
2023-09-11T17:52:43.474+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,6,변경
2023-09-11T17:52:43.545+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,7,변경
2023-09-11T17:52:43.717+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,3,8,변경
2023-09-11T17:52:43.740+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,8,변경
2023-09-11T17:52:43.842+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,8,변경
2023-09-11T17:52:44.843+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,8,변경
2023-09-11T17:52:45.844+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,8,변경
2023-09-11T17:52:46.358+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,8,변경
2023-09-11T17:52:46.622+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,8,변경
2023-09-11T17:52:46.795+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,9,변경
2023-09-11T17:52:46.845+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,10,변경
2023-09-11T17:52:46.938+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,10,변경
2023-09-11T17:52:47.021+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,11,변경
2023-09-11T17:52:47.159+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,12,변경
2023-09-11T17:52:47.268+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,13,변경
2023-09-11T17:52:47.318+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,14,변경
2023-09-11T17:52:47.514+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,15,변경
2023-09-11T17:52:47.733+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,16,변경
2023-09-11T17:52:47.846+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,17,변경
2023-09-11T17:52:47.939+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,17,변경
2023-09-11T17:52:47.954+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,23,변경
2023-09-11T17:52:48.127+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,23,변경
2023-09-11T17:52:48.236+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,24,변경
2023-09-11T17:52:48.323+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,25,변경
2023-09-11T17:52:48.542+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,26,변경
2023-09-11T17:52:48.612+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,27,변경
2023-09-11T17:52:48.672+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,28,변경
2023-09-11T17:52:48.736+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,29,변경
2023-09-11T17:52:48.806+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,30,변경
2023-09-11T17:52:48.846+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,30,변경
2023-09-11T17:52:49.018+09:00,koust,KeyEvent,68:68:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,30,변경
2023-09-11T17:52:49.370+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,31,변경
2023-09-11T17:52:49.373+09:00,koust,KeyEvent,8:8:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,30,변경
2023-09-11T17:52:49.457+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,30,변경
2023-09-11T17:52:49.631+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,4,31,변경
2023-09-11T17:52:49.673+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:49.847+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:50.274+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:50.291+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:50.751+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,39,변경
2023-09-11T17:52:50.780+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,44,변경
2023-09-11T17:52:50.849+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,44,변경
2023-09-11T17:52:51.223+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,44,변경
2023-09-11T17:52:51.241+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,44,변경
2023-09-11T17:52:51.277+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,44,변경
2023-09-11T17:52:51.279+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:51.559+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:51.571+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:51.607+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:51.661+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,38,변경
2023-09-11T17:52:51.849+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,39,변경
2023-09-11T17:52:51.884+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,39,변경
2023-09-11T17:52:52.072+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,40,변경
2023-09-11T17:52:52.226+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,41,변경
2023-09-11T17:52:52.381+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,42,변경
2023-09-11T17:52:52.451+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,43,변경
2023-09-11T17:52:52.696+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,44,변경
2023-09-11T17:52:52.701+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,43,변경
2023-09-11T17:52:52.829+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,43,변경
2023-09-11T17:52:52.832+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,42,변경
2023-09-11T17:52:52.851+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,42,변경
2023-09-11T17:52:52.932+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,42,변경
2023-09-11T17:52:52.936+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,41,변경
2023-09-11T17:52:52.984+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,41,변경
2023-09-11T17:52:53.122+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,42,변경
2023-09-11T17:52:53.157+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,43,변경
2023-09-11T17:52:53.397+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,44,변경
2023-09-11T17:52:53.653+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,45,변경
2023-09-11T17:52:53.824+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,46,변경
2023-09-11T17:52:53.853+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,47,변경
2023-09-11T17:52:54.066+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,47,변경
2023-09-11T17:52:54.077+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,47,변경
2023-09-11T17:52:54.378+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,47,변경
2023-09-11T17:52:54.383+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,48,변경
2023-09-11T17:52:54.611+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,48,변경
2023-09-11T17:52:54.768+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,6,49,변경
2023-09-11T17:52:54.771+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,8,변경
2023-09-11T17:52:54.854+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,8,변경
2023-09-11T17:52:55.856+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,8,변경
2023-09-11T17:52:56.148+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,8,변경
2023-09-11T17:52:56.302+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,9,변경
2023-09-11T17:52:56.372+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,10,변경
