2023-10-04T12:56:20.863+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:21.369+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:21.397+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:21.417+09:00,koust,KeyEvent,82:82:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:21.659+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:21.764+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:21.979+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:22.136+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:22.238+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:22.262+09:00,koust,KeyEvent,8:8:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:22.394+09:00,koust,KeyEvent,84:84:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:22.625+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:22.677+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:22.891+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:23.209+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:24.824+09:00,koust,KeyEvent,65535:37:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:25.022+09:00,koust,KeyEvent,65535:37:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:25.181+09:00,koust,KeyEvent,65535:37:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:25.332+09:00,koust,KeyEvent,65535:37:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:25.495+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:25.607+09:00,koust,KeyEvent,72:72:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:25.832+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:25.988+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:26.073+09:00,koust,KeyEvent,100:68:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:26.282+09:00,koust,KeyEvent,108:76:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:26.371+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:26.438+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,0,39,변경
2023-10-04T12:56:26.846+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-10-04T12:56:27.706+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandlerTest.java,,2,44,변경
2023-10-04T12:56:28.325+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandlerTest.java,,3,1,변경
2023-10-04T12:56:28.610+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandlerTest.java,,4,0,변경
2023-10-04T12:56:28.754+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandlerTest.java,,4,0,변경
2023-10-04T12:56:33.984+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandlerTest.java,,4,0,변경
2023-10-04T12:56:34.259+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,2,13,변경
2023-10-04T12:56:34.489+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,2,13,변경
2023-10-04T12:56:34.545+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,2,13,변경
2023-10-04T12:56:34.703+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,2,13,변경
2023-10-04T12:56:35.268+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,3,1,변경
2023-10-04T12:56:35.559+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,2,13,변경
2023-10-04T12:56:35.662+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,2,13,변경
2023-10-04T12:56:35.760+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,3,4,변경
2023-10-04T12:56:35.938+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,4,변경
2023-10-04T12:56:36.802+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,3,4,변경
2023-10-04T12:56:37.250+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,4,변경
2023-10-04T12:56:37.490+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,4,변경
2023-10-04T12:56:37.709+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,5,변경
2023-10-04T12:56:37.786+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,6,변경
2023-10-04T12:56:37.926+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,7,변경
2023-10-04T12:56:38.102+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,8,변경
2023-10-04T12:56:38.176+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,9,변경
2023-10-04T12:56:38.328+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,10,변경
2023-10-04T12:56:38.634+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,11,변경
2023-10-04T12:56:38.751+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,11,변경
2023-10-04T12:56:38.972+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,12,변경
2023-10-04T12:56:39.065+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,13,변경
2023-10-04T12:56:39.159+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,14,변경
2023-10-04T12:56:39.322+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,15,변경
2023-10-04T12:56:39.408+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,16,변경
2023-10-04T12:56:39.506+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,17,변경
2023-10-04T12:56:39.666+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,18,변경
2023-10-04T12:56:40.016+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,19,변경
2023-10-04T12:56:40.138+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,20,변경
2023-10-04T12:56:40.291+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,21,변경
2023-10-04T12:56:41.001+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,21,변경
2023-10-04T12:56:41.140+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,20,변경
2023-10-04T12:56:41.308+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,19,변경
2023-10-04T12:56:41.493+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,18,변경
2023-10-04T12:56:42.606+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,18,변경
2023-10-04T12:56:42.985+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,19,변경
2023-10-04T12:56:43.321+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,20,변경
2023-10-04T12:56:43.946+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,20,변경
2023-10-04T12:56:44.133+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,20,변경
2023-10-04T12:56:44.245+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,21,변경
2023-10-04T12:56:44.392+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,22,변경
2023-10-04T12:56:44.484+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,23,변경
2023-10-04T12:56:45.421+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,24,변경
2023-10-04T12:56:45.644+09:00,koust,KeyEvent,69:69:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,24,변경
2023-10-04T12:56:45.809+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,25,변경
2023-10-04T12:56:46.042+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,26,변경
2023-10-04T12:56:46.202+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,27,변경
2023-10-04T12:56:46.362+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,28,변경
2023-10-04T12:56:47.614+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,29,변경
2023-10-04T12:56:47.903+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,30,변경
2023-10-04T12:56:48.279+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,30,변경
2023-10-04T12:56:48.442+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,31,변경
2023-10-04T12:56:48.945+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/Assignment04/JsonEscapeCharacterHandler.java,,4,31,변경
