2023-11-02T14:48:36.511+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:48:36.692+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:48:37.035+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,7,44,변경
2023-11-02T14:48:37.110+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,7,44,변경
2023-11-02T14:48:37.173+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,7,44,변경
2023-11-02T14:48:37.291+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,7,44,변경
2023-11-02T14:48:37.572+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,8,0,변경
2023-11-02T14:48:39.010+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,45,변경
2023-11-02T14:48:39.019+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,45,변경
2023-11-02T14:48:39.476+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,44,변경
2023-11-02T14:48:39.981+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,43,변경
2023-11-02T14:48:40.003+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,35,변경
2023-11-02T14:48:40.035+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,34,변경
2023-11-02T14:48:40.064+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,27,변경
2023-11-02T14:48:40.093+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,26,변경
2023-11-02T14:48:40.123+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,16,변경
2023-11-02T14:48:40.368+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,18,0,변경
2023-11-02T14:48:40.533+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,63,변경
2023-11-02T14:48:40.826+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,59,변경
2023-11-02T14:48:41.375+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,54,변경
2023-11-02T14:48:41.525+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,49,변경
2023-11-02T14:48:42.245+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,46,변경
2023-11-02T14:48:42.396+09:00,koust,KeyEvent,1:65:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,46,변경
2023-11-02T14:48:43.118+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-11-02T14:48:48.083+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,11,0,변경
2023-11-02T14:48:48.583+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,10,0,변경
2023-11-02T14:48:48.608+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,9,0,변경
2023-11-02T14:48:48.637+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,8,0,변경
2023-11-02T14:48:48.668+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,7,0,변경
2023-11-02T14:48:48.698+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,6,0,변경
2023-11-02T14:48:48.729+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,5,0,변경
2023-11-02T14:48:48.758+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,4,0,변경
2023-11-02T14:48:48.788+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,3,0,변경
2023-11-02T14:48:49.264+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,4,0,변경
2023-11-02T14:48:49.766+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,5,0,변경
2023-11-02T14:48:49.797+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,6,0,변경
2023-11-02T14:48:49.825+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,7,0,변경
2023-11-02T14:48:49.856+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,8,0,변경
2023-11-02T14:48:49.885+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,9,0,변경
2023-11-02T14:48:49.915+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,10,0,변경
2023-11-02T14:48:49.947+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,11,0,변경
2023-11-02T14:48:49.978+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,12,0,변경
2023-11-02T14:48:50.007+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,13,0,변경
2023-11-02T14:48:50.035+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,14,0,변경
2023-11-02T14:48:50.068+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,15,0,변경
2023-11-02T14:48:50.093+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,16,0,변경
2023-11-02T14:48:50.123+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,0,변경
2023-11-02T14:48:50.154+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,18,0,변경
2023-11-02T14:48:50.446+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,19,0,변경
2023-11-02T14:48:59.522+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,63,변경
2023-11-02T14:48:59.613+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,63,변경
2023-11-02T14:48:59.651+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,59,변경
2023-11-02T14:48:59.812+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,54,변경
2023-11-02T14:48:59.953+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,49,변경
2023-11-02T14:49:00.472+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,46,변경
2023-11-02T14:49:00.677+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,44,변경
2023-11-02T14:49:00.996+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,44,변경
2023-11-02T14:49:01.209+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,44,변경
2023-11-02T14:49:01.278+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,45,변경
2023-11-02T14:49:01.657+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,45,변경
2023-11-02T14:49:01.817+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,44,변경
2023-11-02T14:49:02.555+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,44,변경
2023-11-02T14:49:02.676+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,45,변경
2023-11-02T14:49:02.845+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,46,변경
2023-11-02T14:49:02.912+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,47,변경
2023-11-02T14:49:03.018+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,48,변경
2023-11-02T14:49:03.069+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,49,변경
2023-11-02T14:49:03.333+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,17,50,변경
2023-11-02T14:49:03.779+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,18,8,변경
2023-11-02T14:49:04.716+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
2023-11-02T14:49:05.013+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:08.384+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:08.446+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:08.906+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:09.231+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:09.360+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:09.430+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:09.583+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:10.833+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,15,0,변경
2023-11-02T14:49:11.151+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:11.346+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,13,16,변경
2023-11-02T14:49:12.062+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:12.388+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:12.444+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:12.616+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/SpecificTypeData.java,,14,1,변경
2023-11-02T14:49:12.991+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:13.097+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:13.175+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:13.280+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:13.918+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:14.125+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,17,변경
2023-11-02T14:49:14.215+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,18,변경
2023-11-02T14:49:14.431+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,18,변경
2023-11-02T14:49:14.605+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,17,변경
2023-11-02T14:49:15.005+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:15.155+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,16,변경
2023-11-02T14:49:15.332+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,17,변경
2023-11-02T14:49:15.434+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,18,변경
2023-11-02T14:49:15.564+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,19,변경
2023-11-02T14:49:15.696+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,20,변경
2023-11-02T14:49:16.714+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,25,변경
2023-11-02T14:49:16.925+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,25,변경
2023-11-02T14:49:17.041+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,26,변경
2023-11-02T14:49:17.131+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,27,변경
2023-11-02T14:49:17.257+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,28,변경
2023-11-02T14:49:17.334+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,29,변경
2023-11-02T14:49:17.451+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,30,변경
2023-11-02T14:49:17.559+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,31,변경
2023-11-02T14:49:17.660+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,32,변경
2023-11-02T14:49:18.281+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
2023-11-02T14:49:18.448+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,22,9,변경
2023-11-02T14:49:18.800+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
2023-11-02T14:49:19.990+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,33,변경
2023-11-02T14:49:21.001+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
2023-11-02T14:49:24.267+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
2023-11-02T14:49:26.089+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,22,12,변경
2023-11-02T14:49:26.733+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
2023-11-02T14:49:27.955+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,22,9,변경
2023-11-02T14:49:29.017+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
2023-11-02T14:49:29.520+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,22,9,변경
2023-11-02T14:49:30.049+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
2023-11-02T14:49:30.923+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,20,13,변경
2023-11-02T14:49:31.348+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/AnonymousInnerClass/AnonymousInnerClassTest.java,,21,13,변경
