2023-11-02T14:12:35.530+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,12,33,변경
2023-11-02T14:12:36.411+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,12,33,변경
2023-11-02T14:12:36.933+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,12,33,변경
2023-11-02T14:12:36.972+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,12,33,변경
2023-11-02T14:12:37.383+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,12,33,변경
2023-11-02T14:12:37.414+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,12,33,변경
2023-11-02T14:12:37.714+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,13,33,변경
2023-11-02T14:12:39.171+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,13,33,변경
2023-11-02T14:12:39.240+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,13,33,변경
2023-11-02T14:12:39.508+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/PlayBuilderTest.java,,13,33,변경
2023-11-02T14:12:39.815+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,13,변경
2023-11-02T14:12:39.995+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,13,변경
2023-11-02T14:12:40.080+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,13,변경
2023-11-02T14:12:40.366+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,13,변경
2023-11-02T14:12:40.398+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,13,변경
2023-11-02T14:12:45.055+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,1,변경
2023-11-02T14:12:45.183+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,1,변경
2023-11-02T14:12:45.268+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,3,4,변경
2023-11-02T14:12:45.465+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,3,4,변경
2023-11-02T14:12:45.568+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,39,변경
2023-11-02T14:12:46.977+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,38,변경
2023-11-02T14:12:47.480+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,37,변경
2023-11-02T14:12:47.511+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,36,변경
2023-11-02T14:12:47.542+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,35,변경
2023-11-02T14:12:47.572+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,34,변경
2023-11-02T14:12:47.602+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,33,변경
2023-11-02T14:12:47.632+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,32,변경
2023-11-02T14:12:47.661+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,31,변경
2023-11-02T14:12:47.691+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,30,변경
2023-11-02T14:12:47.723+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,29,변경
2023-11-02T14:12:47.754+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,28,변경
2023-11-02T14:12:47.789+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,27,변경
2023-11-02T14:12:47.812+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,26,변경
2023-11-02T14:12:47.844+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,25,변경
2023-11-02T14:12:47.872+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,24,변경
2023-11-02T14:12:47.904+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,23,변경
2023-11-02T14:12:47.934+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,22,변경
2023-11-02T14:12:47.963+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,21,변경
2023-11-02T14:12:47.993+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,20,변경
2023-11-02T14:12:48.026+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,19,변경
2023-11-02T14:12:48.056+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,18,변경
2023-11-02T14:12:48.083+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,17,변경
2023-11-02T14:12:48.113+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,16,변경
2023-11-02T14:12:48.146+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,15,변경
2023-11-02T14:12:48.177+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,14,변경
2023-11-02T14:12:48.206+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,13,변경
2023-11-02T14:12:48.235+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,12,변경
2023-11-02T14:12:48.260+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,6,12,변경
2023-11-02T14:12:48.764+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,5,12,변경
2023-11-02T14:12:48.798+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,4,12,변경
2023-11-02T14:12:48.824+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,3,12,변경
2023-11-02T14:12:48.855+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,12,변경
2023-11-02T14:12:48.885+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,1,0,변경
2023-11-02T14:12:48.917+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,0,12,변경
2023-11-02T14:12:48.947+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,0,0,변경
2023-11-02T14:12:48.976+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,0,0,변경
2023-11-02T14:12:49.108+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,0,0,변경
2023-11-02T14:12:49.444+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,1,0,변경
2023-11-02T14:12:49.585+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,0,변경
2023-11-02T14:12:49.730+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,3,0,변경
2023-11-02T14:12:49.994+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,0,변경
2023-11-02T14:12:50.340+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,1,변경
2023-11-02T14:12:50.844+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,2,변경
2023-11-02T14:12:50.874+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,3,변경
2023-11-02T14:12:50.905+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,4,변경
2023-11-02T14:12:50.934+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,5,변경
2023-11-02T14:12:51.182+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,6,변경
2023-11-02T14:12:51.549+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,7,변경
2023-11-02T14:12:51.916+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,6,변경
2023-11-02T14:12:52.062+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,6,변경
2023-11-02T14:12:52.220+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,7,변경
2023-11-02T14:12:52.427+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,8,변경
2023-11-02T14:12:52.843+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,8,변경
2023-11-02T14:12:52.859+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,8,변경
2023-11-02T14:12:53.281+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,2,15,변경
2023-11-02T14:12:53.659+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,3,15,변경
2023-11-02T14:12:53.838+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,4,15,변경
2023-11-02T14:12:53.972+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,5,15,변경
2023-11-02T14:12:54.127+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,6,15,변경
2023-11-02T14:12:54.278+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,15,변경
2023-11-02T14:12:54.424+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,8,1,변경
2023-11-02T14:13:04.124+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,8,1,변경
2023-11-02T14:13:53.597+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,4,25,변경
2023-11-02T14:13:53.752+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,5,25,변경
2023-11-02T14:13:53.913+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,6,22,변경
2023-11-02T14:13:54.074+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,25,변경
2023-11-02T14:13:54.602+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,6,22,변경
2023-11-02T14:13:54.755+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,5,25,변경
2023-11-02T14:13:54.935+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,4,25,변경
2023-11-02T14:13:55.112+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,5,25,변경
2023-11-02T14:13:55.294+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,6,22,변경
2023-11-02T14:13:55.454+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,7,25,변경
2023-11-02T14:13:55.619+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,8,1,변경
2023-11-02T14:13:55.786+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,9,0,변경
2023-11-02T14:13:55.983+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/NestedClass/Player.java,,9,0,변경
