2023-11-01T20:04:48.583+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,24,변경
2023-11-01T20:04:48.925+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,24,변경
2023-11-01T20:04:49.080+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,24,변경
2023-11-01T20:04:49.125+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,24,변경
2023-11-01T20:04:49.156+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,24,변경
2023-11-01T20:04:49.185+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,24,변경
2023-11-01T20:04:49.215+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,24,변경
2023-11-01T20:04:49.316+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,24,변경
2023-11-01T20:04:49.404+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,25,변경
2023-11-01T20:04:49.577+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,26,변경
2023-11-01T20:04:49.714+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,27,변경
2023-11-01T20:04:49.926+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,28,변경
2023-11-01T20:04:50.098+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,28,변경
2023-11-01T20:04:50.227+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,15,28,변경
2023-11-01T20:04:50.229+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,16,5,변경
2023-11-01T20:04:50.400+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,16,5,변경
2023-11-01T20:04:50.402+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,17,0,변경
2023-11-01T20:04:50.554+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,17,0,변경
2023-11-01T20:04:50.556+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,18,0,변경
2023-11-01T20:04:50.693+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,18,0,변경
2023-11-01T20:04:50.694+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,19,0,변경
2023-11-01T20:04:50.928+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,19,0,변경
2023-11-01T20:04:50.988+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,19,0,변경
2023-11-01T20:04:50.990+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,20,28,변경
2023-11-01T20:04:51.143+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,20,28,변경
2023-11-01T20:04:51.144+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,21,0,변경
2023-11-01T20:04:51.297+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,21,0,변경
2023-11-01T20:04:51.298+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,25,변경
2023-11-01T20:04:51.433+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,25,변경
2023-11-01T20:04:51.435+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,23,0,변경
2023-11-01T20:04:51.757+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,23,0,변경
2023-11-01T20:04:51.811+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,23,0,변경
2023-11-01T20:04:51.813+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,25,변경
2023-11-01T20:04:51.929+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,25,변경
2023-11-01T20:04:51.987+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,25,변경
2023-11-01T20:04:51.989+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,21,0,변경
2023-11-01T20:04:52.420+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,21,0,변경
2023-11-01T20:04:52.424+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,21,0,변경
2023-11-01T20:04:52.828+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,21,0,변경
2023-11-01T20:04:52.833+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,8,변경
2023-11-01T20:04:52.930+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,8,변경
2023-11-01T20:04:53.251+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,8,변경
2023-11-01T20:04:53.293+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,9,변경
2023-11-01T20:04:53.527+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,10,변경
2023-11-01T20:04:53.632+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,10,변경
2023-11-01T20:04:53.790+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,11,변경
2023-11-01T20:04:53.802+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,19,변경
2023-11-01T20:04:53.931+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,19,변경
2023-11-01T20:04:53.977+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,19,변경
2023-11-01T20:04:54.154+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,20,변경
2023-11-01T20:04:54.321+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,21,변경
2023-11-01T20:04:54.475+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,22,변경
2023-11-01T20:04:54.932+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,23,변경
2023-11-01T20:04:54.949+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,23,변경
2023-11-01T20:04:54.962+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,24,변경
2023-11-01T20:04:55.523+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,24,변경
2023-11-01T20:04:55.730+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,25,변경
2023-11-01T20:04:55.818+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,26,변경
2023-11-01T20:04:55.934+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,27,변경
2023-11-01T20:04:55.938+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,27,변경
2023-11-01T20:04:56.127+09:00,koust,KeyEvent,120:88:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,28,변경
2023-11-01T20:04:56.199+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,29,변경
2023-11-01T20:04:56.200+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,30,변경
2023-11-01T20:04:56.454+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,30,변경
2023-11-01T20:04:56.864+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,31,변경
2023-11-01T20:04:56.866+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,30,변경
2023-11-01T20:04:56.935+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,30,변경
2023-11-01T20:04:57.377+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,30,변경
2023-11-01T20:04:57.379+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,29,변경
2023-11-01T20:04:57.408+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,29,변경
2023-11-01T20:04:57.410+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,28,변경
2023-11-01T20:04:57.438+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,28,변경
2023-11-01T20:04:57.439+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,27,변경
2023-11-01T20:04:57.468+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,27,변경
2023-11-01T20:04:57.470+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,26,변경
2023-11-01T20:04:57.497+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,26,변경
2023-11-01T20:04:57.499+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,25,변경
2023-11-01T20:04:57.543+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,25,변경
2023-11-01T20:04:57.544+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,24,변경
2023-11-01T20:04:57.572+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,24,변경
2023-11-01T20:04:57.574+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,23,변경
2023-11-01T20:04:57.602+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,23,변경
2023-11-01T20:04:57.604+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,22,변경
2023-11-01T20:04:57.633+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,22,변경
2023-11-01T20:04:57.635+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,21,변경
2023-11-01T20:04:57.663+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,21,변경
2023-11-01T20:04:57.664+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,20,변경
2023-11-01T20:04:57.707+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,20,변경
2023-11-01T20:04:57.709+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,19,변경
2023-11-01T20:04:57.738+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,19,변경
2023-11-01T20:04:57.739+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,18,변경
2023-11-01T20:04:57.768+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,18,변경
2023-11-01T20:04:57.769+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,17,변경
2023-11-01T20:04:57.798+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,17,변경
2023-11-01T20:04:57.799+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,16,변경
2023-11-01T20:04:57.828+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,16,변경
2023-11-01T20:04:57.829+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,15,변경
2023-11-01T20:04:57.873+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,15,변경
2023-11-01T20:04:57.875+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,14,변경
2023-11-01T20:04:57.903+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,14,변경
2023-11-01T20:04:57.904+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,13,변경
2023-11-01T20:04:57.932+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,13,변경
2023-11-01T20:04:57.934+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,12,변경
2023-11-01T20:04:57.936+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,12,변경
2023-11-01T20:04:58.510+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,12,변경
2023-11-01T20:04:58.512+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,11,변경
2023-11-01T20:04:58.683+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,11,변경
2023-11-01T20:04:58.684+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,10,변경
2023-11-01T20:04:58.836+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,10,변경
2023-11-01T20:04:58.838+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,9,변경
2023-11-01T20:04:58.937+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,9,변경
2023-11-01T20:04:59.027+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,9,변경
2023-11-01T20:04:59.028+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,8,변경
2023-11-01T20:04:59.416+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,8,변경
2023-11-01T20:04:59.474+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,9,변경
2023-11-01T20:04:59.609+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,10,변경
2023-11-01T20:04:59.661+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,11,변경
2023-11-01T20:04:59.783+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,12,변경
2023-11-01T20:04:59.871+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,13,변경
2023-11-01T20:04:59.938+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,14,변경
2023-11-01T20:04:59.960+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,14,변경
2023-11-01T20:05:00.939+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,22,15,변경
2023-11-01T20:05:01.939+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,18,0,변경
2023-11-01T20:05:02.047+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,18,0,변경
2023-11-01T20:05:02.083+09:00,koust,Action,ActivateProjectToolWindow,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,18,0,변경
2023-11-01T20:05:02.095+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,18,0,변경
2023-11-01T20:05:02.940+09:00,koust,IdeState,Active,Lab,Project,C:/Users/koust/OneDrive/바탕 화면/github/platform-based-programming/src/main/java/org/example/week6/GenericClass/MyArrayList.java,,18,0,변경
