2023-10-11T15:50:22.281+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,10,Changes
2023-10-11T15:50:22.454+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,10,Changes
2023-10-11T15:50:22.634+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,10,Changes
2023-10-11T15:50:22.776+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,11,Changes
2023-10-11T15:50:22.882+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,12,Changes
2023-10-11T15:50:22.961+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,13,Changes
2023-10-11T15:50:23.070+09:00,user,KeyEvent,83:83:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,13,Changes
2023-10-11T15:50:23.261+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,14,Changes
2023-10-11T15:50:23.390+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,15,Changes
2023-10-11T15:50:23.486+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,16,Changes
2023-10-11T15:50:23.647+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,17,Changes
2023-10-11T15:50:23.695+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,18,Changes
2023-10-11T15:50:23.774+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,19,Changes
2023-10-11T15:50:24.306+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,20,Changes
2023-10-11T15:50:24.321+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,20,Changes
2023-10-11T15:50:24.571+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,19,Changes
2023-10-11T15:50:24.649+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,19,Changes
2023-10-11T15:50:24.665+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,19,Changes
2023-10-11T15:50:24.890+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,13,Changes
2023-10-11T15:50:25.267+09:00,user,KeyEvent,65535:37:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,4,Changes
2023-10-11T15:50:25.537+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,4,Changes
2023-10-11T15:50:25.705+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,4,Changes
2023-10-11T15:50:25.755+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,5,Changes
2023-10-11T15:50:25.901+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,6,Changes
2023-10-11T15:50:25.956+09:00,user,KeyEvent,118:86:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,7,Changes
2023-10-11T15:50:26.097+09:00,user,KeyEvent,97:65:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,8,Changes
2023-10-11T15:50:26.224+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,9,Changes
2023-10-11T15:50:26.367+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,10,Changes
2023-10-11T15:50:26.474+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,11,Changes
2023-10-11T15:50:26.584+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,12,Changes
2023-10-11T15:50:26.647+09:00,user,KeyEvent,83:83:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,12,Changes
2023-10-11T15:50:26.813+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,13,Changes
2023-10-11T15:50:26.844+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,14,Changes
2023-10-11T15:50:26.923+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,15,Changes
2023-10-11T15:50:27.018+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,16,Changes
2023-10-11T15:50:27.194+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,17,Changes
2023-10-11T15:50:27.233+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,18,Changes
2023-10-11T15:50:27.328+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,19,Changes
2023-10-11T15:50:27.494+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,19,Changes
2023-10-11T15:50:27.598+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,18,Changes
2023-10-11T15:50:27.739+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,17,Changes
2023-10-11T15:50:27.871+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,16,Changes
2023-10-11T15:50:27.994+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,15,Changes
2023-10-11T15:50:28.194+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,15,Changes
2023-10-11T15:50:28.371+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,16,Changes
2023-10-11T15:50:28.413+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,17,Changes
2023-10-11T15:50:28.476+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,18,Changes
2023-10-11T15:50:30.320+09:00,user,KeyEvent,97:65:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,19,Changes
2023-10-11T15:50:30.480+09:00,user,KeyEvent,103:71:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,20,Changes
2023-10-11T15:50:30.632+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,21,Changes
2023-10-11T15:50:30.662+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,22,Changes
2023-10-11T15:50:30.710+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,23,Changes
2023-10-11T15:50:30.992+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,23,Changes
2023-10-11T15:50:31.165+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,22,Changes
2023-10-11T15:50:31.341+09:00,user,KeyEvent,59:59:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,22,Changes
2023-10-11T15:50:31.492+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,4,Changes
2023-10-11T15:50:31.656+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,7,4,Changes
2023-10-11T15:50:31.850+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,7,4,Changes
2023-10-11T15:50:32.016+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,7,4,Changes
2023-10-11T15:50:32.158+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,4,Changes
2023-10-11T15:50:32.331+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,4,Changes
2023-10-11T15:50:32.331+09:00,user,KeyEvent,91:91:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,5,Changes
2023-10-11T15:50:32.426+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,6,Changes
2023-10-11T15:50:32.533+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,7,Changes
2023-10-11T15:50:32.789+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,7,Changes
2023-10-11T15:50:32.907+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,6,Changes
2023-10-11T15:50:33.327+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,5,Changes
2023-10-11T15:50:33.523+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,5,Changes
2023-10-11T15:50:34.050+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,5,Changes
2023-10-11T15:50:34.112+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,5,Changes
2023-10-11T15:50:34.210+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,6,Changes
2023-10-11T15:50:34.306+09:00,user,KeyEvent,118:86:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,7,Changes
2023-10-11T15:50:34.447+09:00,user,KeyEvent,97:65:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,8,Changes
2023-10-11T15:50:34.552+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,9,Changes
2023-10-11T15:50:34.693+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,10,Changes
2023-10-11T15:50:34.801+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,11,Changes
2023-10-11T15:50:34.896+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.406+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.437+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.468+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.499+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.531+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.562+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.609+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.640+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.671+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.702+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.734+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.765+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.796+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:35.827+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,6,12,Changes
2023-10-11T15:50:36.113+09:00,user,KeyEvent,65535:38:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,12,Changes
2023-10-11T15:50:36.505+09:00,user,KeyEvent,65535:17:2,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,12,Changes
2023-10-11T15:50:36.521+09:00,user,KeyEvent,65535:16:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,12,Changes
2023-10-11T15:50:36.556+09:00,user,KeyEvent,65535:39:3,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,18,Changes
2023-10-11T15:50:36.790+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,12,Changes
2023-10-11T15:50:36.988+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,12,Changes
2023-10-11T15:50:37.189+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,13,Changes
2023-10-11T15:50:37.234+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,14,Changes
2023-10-11T15:50:37.556+09:00,user,KeyEvent,27:27:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/Person.java,,5,15,Changes
