2023-11-02T14:04:28.580+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,21,21,변경
2023-11-02T14:04:28.757+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,21,변경
2023-11-02T14:04:29.315+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,23,5,변경
2023-11-02T14:04:29.467+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,24,1,변경
2023-11-02T14:04:29.564+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,24,1,변경
2023-11-02T14:04:29.791+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,24,1,변경
2023-11-02T14:04:30.125+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T14:04:38.645+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,24,1,변경
2023-11-02T14:04:51.358+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,13,변경
2023-11-02T14:04:51.492+09:00,koust,KeyEvent,1:65:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,13,변경
2023-11-02T14:04:51.722+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,13,변경
2023-11-02T14:04:51.861+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,16,13,변경
2023-11-02T14:05:25.228+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:25.861+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:25.982+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:26.779+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:26.950+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:27.092+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:27.358+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:28.698+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:28.874+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:34.927+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:34.936+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:35.155+09:00,koust,KeyEvent,16:80:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:35.403+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:35.505+09:00,koust,KeyEvent,76:76:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:35.701+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:35.796+09:00,koust,KeyEvent,99:67:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:35.838+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:35.949+09:00,koust,KeyEvent,108:76:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:36.507+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:36.763+09:00,koust,KeyEvent,73:73:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:36.975+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:37.129+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:37.271+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:37.337+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:37.793+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:37.927+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:38.063+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:38.210+09:00,koust,KeyEvent,8:8:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:39.296+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:39.453+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:39.542+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:39.618+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:40.020+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:40.242+09:00,koust,KeyEvent,67:67:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:40.447+09:00,koust,KeyEvent,108:76:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:40.520+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:40.588+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:40.746+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:40.882+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T14:05:41.376+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:41.448+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:41.890+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:41.935+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:45.944+09:00,koust,KeyEvent,65535:17:18,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:45.999+09:00,koust,KeyEvent,65535:16:19,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:46.248+09:00,koust,KeyEvent,3:67:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:46.522+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:46.712+09:00,koust,KeyEvent,76:76:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:46.911+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:47.000+09:00,koust,KeyEvent,99:67:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:47.024+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:47.144+09:00,koust,KeyEvent,108:76:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:47.385+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:47.867+09:00,koust,KeyEvent,73:73:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:48.055+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:48.212+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:48.392+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:48.468+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:49.091+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:49.439+09:00,koust,KeyEvent,67:67:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:49.650+09:00,koust,KeyEvent,108:76:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:49.739+09:00,koust,KeyEvent,97:65:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:49.815+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:49.972+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:50.143+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:50.299+09:00,koust,KeyEvent,84:84:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:50.491+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:50.553+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:50.714+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod2/NumberRepository.java,,22,31,변경
2023-11-02T14:05:50.902+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T14:05:51.188+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/LocalInnerClass/LocalInnerClassTest.java,,2,33,변경
2023-11-02T14:05:51.263+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/LocalInnerClass/LocalInnerClassTest.java,,2,33,변경
2023-11-02T14:05:51.445+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/LocalInnerClass/LocalInnerClassTest.java,,2,33,변경
2023-11-02T14:06:00.113+09:00,koust,KeyEvent,65535:16:17,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/LocalInnerClass/LocalInnerClassTest.java,,2,34,변경
2023-11-02T14:06:00.248+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/LocalInnerClass/LocalInnerClassTest.java,,3,4,변경
2023-11-02T14:06:00.408+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/LocalInnerClass/LocalInnerClassTest.java,,3,4,변경
2023-11-02T14:06:00.560+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/LocalInnerClass/LocalInnerClassTest.java,,49,5,변경
2023-11-02T14:06:01.171+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/LocalInnerClass/LocalInnerClassTest.java,,48,0,변경
