2023-09-15T21:21:00.617+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,33,9,변경
2023-09-15T21:21:00.935+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,33,9,변경
2023-09-15T21:21:00.937+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,34,9,변경
2023-09-15T21:21:01.337+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,34,9,변경
2023-09-15T21:21:01.339+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,35,5,변경
2023-09-15T21:21:01.526+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,35,5,변경
2023-09-15T21:21:01.527+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,36,0,변경
2023-09-15T21:21:01.617+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,36,0,변경
2023-09-15T21:21:01.734+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,36,0,변경
2023-09-15T21:21:01.736+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,37,9,변경
2023-09-15T21:21:01.926+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,37,9,변경
2023-09-15T21:21:01.928+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,38,9,변경
2023-09-15T21:21:02.430+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,38,9,변경
2023-09-15T21:21:02.433+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,39,9,변경
2023-09-15T21:21:02.461+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,39,9,변경
2023-09-15T21:21:02.462+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,40,9,변경
2023-09-15T21:21:02.495+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,40,9,변경
2023-09-15T21:21:02.497+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,41,0,변경
2023-09-15T21:21:02.520+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,41,0,변경
2023-09-15T21:21:02.523+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,42,9,변경
2023-09-15T21:21:02.618+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,42,9,변경
2023-09-15T21:21:02.928+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,42,9,변경
2023-09-15T21:21:02.930+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,43,0,변경
2023-09-15T21:21:03.432+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,43,0,변경
2023-09-15T21:21:03.434+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,9,변경
2023-09-15T21:21:03.461+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,44,9,변경
2023-09-15T21:21:03.463+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,9,변경
2023-09-15T21:21:03.498+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,45,9,변경
2023-09-15T21:21:03.499+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,9,변경
2023-09-15T21:21:03.524+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,46,9,변경
2023-09-15T21:21:03.526+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,47,9,변경
2023-09-15T21:21:03.553+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,47,9,변경
2023-09-15T21:21:03.554+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,48,9,변경
2023-09-15T21:21:03.582+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,48,9,변경
2023-09-15T21:21:03.583+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,49,9,변경
2023-09-15T21:21:03.615+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,49,9,변경
2023-09-15T21:21:03.617+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,50,9,변경
2023-09-15T21:21:03.620+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,50,9,변경
2023-09-15T21:21:03.645+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,50,9,변경
2023-09-15T21:21:03.646+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,51,9,변경
2023-09-15T21:21:03.675+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,51,9,변경
2023-09-15T21:21:03.678+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,52,9,변경
2023-09-15T21:21:03.704+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,52,9,변경
2023-09-15T21:21:03.707+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,53,9,변경
2023-09-15T21:21:03.968+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,53,9,변경
2023-09-15T21:21:03.970+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,54,5,변경
2023-09-15T21:21:04.476+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,54,5,변경
2023-09-15T21:21:04.479+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,55,0,변경
2023-09-15T21:21:04.510+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,55,0,변경
2023-09-15T21:21:04.511+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,56,0,변경
2023-09-15T21:21:04.534+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,56,0,변경
2023-09-15T21:21:04.538+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,57,7,변경
2023-09-15T21:21:04.564+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,57,7,변경
2023-09-15T21:21:04.566+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,58,9,변경
2023-09-15T21:21:04.595+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,58,9,변경
2023-09-15T21:21:04.596+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,59,9,변경
2023-09-15T21:21:04.625+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,59,9,변경
2023-09-15T21:21:04.627+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,60,7,변경
2023-09-15T21:21:04.627+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,60,7,변경
2023-09-15T21:21:04.655+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,60,7,변경
2023-09-15T21:21:04.658+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,61,9,변경
2023-09-15T21:21:04.689+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,61,9,변경
2023-09-15T21:21:04.691+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,62,9,변경
2023-09-15T21:21:04.716+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,62,9,변경
2023-09-15T21:21:04.718+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,63,0,변경
2023-09-15T21:21:04.745+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,63,0,변경
2023-09-15T21:21:04.748+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,64,9,변경
2023-09-15T21:21:04.779+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,64,9,변경
2023-09-15T21:21:04.781+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,65,5,변경
2023-09-15T21:21:04.807+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,65,5,변경
2023-09-15T21:21:04.810+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,66,1,변경
2023-09-15T21:21:04.838+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,66,1,변경
2023-09-15T21:21:04.841+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,67,0,변경
2023-09-15T21:21:04.867+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,67,0,변경
2023-09-15T21:21:04.869+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,68,0,변경
2023-09-15T21:21:05.190+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,68,0,변경
2023-09-15T21:21:05.192+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,67,0,변경
2023-09-15T21:21:05.374+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,67,0,변경
2023-09-15T21:21:05.375+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,66,1,변경
2023-09-15T21:21:05.557+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,66,1,변경
2023-09-15T21:21:05.559+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,65,5,변경
2023-09-15T21:21:05.628+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,65,5,변경
2023-09-15T21:21:05.724+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,65,5,변경
2023-09-15T21:21:05.726+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,64,9,변경
2023-09-15T21:21:06.145+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,64,9,변경
2023-09-15T21:21:06.147+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,63,0,변경
2023-09-15T21:21:06.629+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,63,0,변경
2023-09-15T21:21:07.631+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,63,0,변경
2023-09-15T21:21:07.928+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,63,0,변경
2023-09-15T21:21:08.633+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:09.634+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:10.635+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:11.637+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:12.637+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:13.640+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:14.648+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:15.657+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:16.662+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:17.676+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:18.692+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:19.696+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:20.700+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:21.704+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:22.719+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:23.725+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:24.728+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:25.729+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:26.731+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:27.740+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:28.743+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:29.754+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:30.767+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:31.781+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:32.795+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:33.809+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:34.819+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:35.834+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:36.842+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:37.855+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:38.866+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:39.868+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:40.872+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:41.884+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:42.885+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:43.900+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:44.908+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:45.912+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:46.919+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:47.928+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:48.935+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:49.937+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:50.953+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:51.968+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:52.988+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:54.002+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:55.010+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:56.012+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:57.021+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:58.036+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:21:59.038+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:00.040+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:01.042+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:02.048+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:03.054+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:04.070+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:05.075+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:06.084+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:07.089+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:08.098+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:09.104+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:10.114+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:11.123+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:12.133+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:13.142+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:14.145+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:15.155+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:16.165+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:17.172+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:18.182+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:19.183+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:20.183+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:21.197+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:22.199+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:23.216+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:24.230+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:25.245+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:26.252+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:27.256+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:28.266+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:29.271+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:30.277+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:22:31.282+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,63,0,변경
2023-09-15T21:22:31.583+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,63,0,변경
2023-09-15T21:22:31.596+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,62,9,변경
2023-09-15T21:22:32.099+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,62,9,변경
2023-09-15T21:22:32.099+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,61,9,변경
2023-09-15T21:22:32.130+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,61,9,변경
2023-09-15T21:22:32.130+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,60,7,변경
2023-09-15T21:22:32.160+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,60,7,변경
2023-09-15T21:22:32.160+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,59,9,변경
2023-09-15T21:22:32.187+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,59,9,변경
2023-09-15T21:22:32.193+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,58,9,변경
2023-09-15T21:22:32.208+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,58,9,변경
2023-09-15T21:22:32.221+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,57,7,변경
2023-09-15T21:22:32.249+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,57,7,변경
2023-09-15T21:22:32.252+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,56,0,변경
2023-09-15T21:22:32.280+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,56,0,변경
2023-09-15T21:22:32.283+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,55,0,변경
2023-09-15T21:22:32.286+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,55,0,변경
2023-09-15T21:22:32.311+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,55,0,변경
2023-09-15T21:22:32.314+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,54,5,변경
2023-09-15T21:22:32.343+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,54,5,변경
2023-09-15T21:22:32.346+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,53,9,변경
