2023-09-27T15:53:41.382+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,10,0,변경
2023-09-27T15:53:41.893+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,9,13,변경
2023-09-27T15:53:42.057+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,8,13,변경
2023-09-27T15:53:42.655+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,9,13,변경
2023-09-27T15:53:42.868+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,10,0,변경
2023-09-27T15:53:43.041+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:53:43.191+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:53:47.258+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:53:50.087+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:53:52.550+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:53:55.657+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:53:55.860+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:53:56.009+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-27T15:53:56.340+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:53:59.678+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:01.491+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:02.342+09:00,koust,KeyEvent,107:75:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:02.564+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:02.745+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:02.868+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:02.976+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:03.067+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:03.237+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:03.679+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:03.956+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:04.175+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:05.475+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-09-27T15:54:06.407+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:12.934+09:00,koust,KeyEvent,96:192:16,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:12.977+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:13.471+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:13.579+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:14.690+09:00,koust,KeyEvent,107:75:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:14.923+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:15.108+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:15.243+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:15.431+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:15.612+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:15.783+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:15.970+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:16.243+09:00,koust,KeyEvent,107:75:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:16.449+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:16.849+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:17.093+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:17.264+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:17.366+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:17.451+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:17.540+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:17.692+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:17.902+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:18.442+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:19.316+09:00,koust,KeyEvent,65535:18:8,,,,,-1,-1,
2023-09-27T15:54:21.970+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:23.321+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:24.409+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:25.578+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:26.268+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:26.472+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:26.810+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:27.667+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:30.762+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:30.914+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:31.443+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/ObjectMethodTest.java,,11,13,변경
2023-09-27T15:54:31.687+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,32,30,변경
2023-09-27T15:54:31.801+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,32,30,변경
2023-09-27T15:54:31.867+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,32,30,변경
2023-09-27T15:54:32.034+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,32,30,변경
2023-09-27T15:54:32.328+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,33,5,변경
2023-09-27T15:54:32.830+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,34,0,변경
2023-09-27T15:54:32.860+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,35,13,변경
2023-09-27T15:54:32.890+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,36,30,변경
2023-09-27T15:54:32.923+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,37,30,변경
2023-09-27T15:54:32.953+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,38,5,변경
2023-09-27T15:54:32.982+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,39,0,변경
2023-09-27T15:54:33.010+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-09-27T15:54:33.043+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,41,30,변경
2023-09-27T15:54:33.072+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,30,변경
2023-09-27T15:54:33.104+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,43,5,변경
2023-09-27T15:54:33.133+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,1,변경
2023-09-27T15:54:33.164+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,45,0,변경
2023-09-27T15:54:33.196+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,45,0,변경
2023-09-27T15:54:33.226+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,45,0,변경
2023-09-27T15:54:33.256+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,45,0,변경
2023-09-27T15:54:33.285+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,45,0,변경
2023-09-27T15:54:34.326+09:00,koust,KeyEvent,65535:17:18,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,33,변경
2023-09-27T15:54:34.343+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,33,변경
2023-09-27T15:54:34.451+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,32,변경
2023-09-27T15:54:34.605+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,31,변경
2023-09-27T15:54:34.732+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,28,변경
2023-09-27T15:54:34.869+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,27,변경
2023-09-27T15:54:35.013+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,21,변경
2023-09-27T15:54:35.159+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,20,변경
2023-09-27T15:54:35.340+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,15,변경
2023-09-27T15:54:35.642+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,8,변경
2023-09-27T15:54:36.019+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,14,변경
2023-09-27T15:54:36.405+09:00,koust,KeyEvent,65535:39:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,20,변경
2023-09-27T15:54:36.575+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,15,변경
2023-09-27T15:54:36.935+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,15,변경
2023-09-27T15:54:37.746+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,15,변경
2023-09-27T15:54:59.758+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,41,15,변경
2023-09-27T15:54:59.884+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-09-27T15:55:00.024+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,39,0,변경
2023-09-27T15:55:00.167+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,38,5,변경
2023-09-27T15:55:00.291+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,37,15,변경
2023-09-27T15:55:00.558+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,38,5,변경
2023-09-27T15:55:00.762+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,38,5,변경
2023-09-27T15:55:01.560+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,39,0,변경
2023-09-27T15:55:01.686+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-09-27T15:55:01.827+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,41,15,변경
2023-09-27T15:55:01.988+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,15,변경
2023-09-27T15:55:02.504+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,43,5,변경
2023-09-27T15:55:02.649+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,43,5,변경
2023-09-27T15:55:02.699+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,42,15,변경
2023-09-27T15:55:02.835+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,41,15,변경
2023-09-27T15:55:02.960+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,13,변경
2023-09-27T15:55:03.118+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,39,0,변경
2023-09-27T15:55:03.496+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,39,0,변경
2023-09-27T15:55:03.653+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,38,5,변경
2023-09-27T15:55:03.938+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,39,4,변경
2023-09-27T15:55:04.079+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,4,변경
2023-09-27T15:55:04.164+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,40,4,변경
2023-09-27T15:55:04.290+09:00,koust,KeyEvent,22:86:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,46,5,변경
2023-09-27T15:55:07.688+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,11,변경
2023-09-27T15:55:07.699+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,11,변경
2023-09-27T15:55:08.258+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,12,변경
2023-09-27T15:55:08.334+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,12,변경
2023-09-27T15:55:08.381+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,12,변경
2023-09-27T15:55:08.429+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,8,변경
2023-09-27T15:55:13.581+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,12,변경
2023-09-27T15:55:13.768+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,11,변경
2023-09-27T15:55:14.069+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,11,변경
2023-09-27T15:55:14.078+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,11,변경
2023-09-27T15:55:14.217+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,8,변경
2023-09-27T15:55:14.573+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/EmployeeTest/Employee.java,,44,8,변경
