2023-09-11T17:43:19.689+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:20.692+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:21.693+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:22.695+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:23.695+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:24.696+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:25.696+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:26.697+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:43:27.698+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,55,변경
2023-09-11T17:43:28.288+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,55,변경
2023-09-11T17:43:28.290+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:28.699+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:29.451+09:00,koust,KeyEvent,92:92:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:29.503+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,55,변경
2023-09-11T17:43:29.701+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:30.003+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:30.013+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,55,변경
2023-09-11T17:43:30.119+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,55,변경
2023-09-11T17:43:30.702+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:30.954+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,56,변경
2023-09-11T17:43:30.971+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,55,변경
2023-09-11T17:43:31.123+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,55,변경
2023-09-11T17:43:31.126+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:31.309+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:31.312+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,53,변경
2023-09-11T17:43:31.703+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,53,변경
2023-09-11T17:43:31.902+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,53,변경
2023-09-11T17:43:32.004+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,53,변경
2023-09-11T17:43:32.705+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:33.706+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:34.707+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:35.708+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:43:36.708+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:43:37.709+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:38.710+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:39.711+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:40.712+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:41.713+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:42.715+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,54,변경
2023-09-11T17:43:43.994+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/AppData/Roaming/JetBrains/IntelliJIdea2022.3/plugins/activity-tracker/ide-events.csv,,0,0,변경
2023-09-11T17:43:44.997+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/AppData/Roaming/JetBrains/IntelliJIdea2022.3/plugins/activity-tracker/ide-events.csv,,0,0,변경
2023-09-11T17:43:45.999+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/AppData/Roaming/JetBrains/IntelliJIdea2022.3/plugins/activity-tracker/ide-events.csv,,0,0,변경
2023-09-11T17:43:47.000+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/AppData/Roaming/JetBrains/IntelliJIdea2022.3/plugins/activity-tracker/ide-events.csv,,0,0,변경
2023-09-11T17:43:47.710+09:00,koust,Action,ShowFilePath,Lab,Popup,C:/Users/koust/AppData/Roaming/JetBrains/IntelliJIdea2022.3/plugins/activity-tracker/ide-events.csv,,0,0,변경
2023-09-11T17:43:48.000+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/AppData/Roaming/JetBrains/IntelliJIdea2022.3/plugins/activity-tracker/ide-events.csv,,0,0,변경
2023-09-11T17:43:49.002+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/AppData/Roaming/JetBrains/IntelliJIdea2022.3/plugins/activity-tracker/ide-events.csv,,0,0,변경
2023-09-11T17:43:50.003+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:43:51.006+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:43:52.007+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:43:53.008+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T17:43:54.009+09:00,koust,IdeState,Inactive,,,,,-1,-1,
