2023-09-27T15:23:00.951+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,47,0,변경
2023-09-27T15:23:00.983+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,48,0,변경
2023-09-27T15:23:01.013+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,49,0,변경
2023-09-27T15:23:01.044+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,50,0,변경
2023-09-27T15:23:01.072+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,51,0,변경
2023-09-27T15:23:01.101+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,52,0,변경
2023-09-27T15:23:01.129+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,53,0,변경
2023-09-27T15:23:01.161+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,54,0,변경
2023-09-27T15:23:01.192+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,55,0,변경
2023-09-27T15:23:01.221+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,56,0,변경
2023-09-27T15:23:01.250+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,57,0,변경
2023-09-27T15:23:01.282+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,58,0,변경
2023-09-27T15:23:01.315+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,59,0,변경
2023-09-27T15:23:01.345+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,60,0,변경
2023-09-27T15:23:01.374+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,61,0,변경
2023-09-27T15:23:01.404+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,62,0,변경
2023-09-27T15:23:01.433+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,63,0,변경
2023-09-27T15:23:01.463+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,64,0,변경
2023-09-27T15:23:01.495+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,65,0,변경
2023-09-27T15:23:01.525+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,66,0,변경
2023-09-27T15:23:01.557+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,67,0,변경
2023-09-27T15:23:01.585+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,68,0,변경
2023-09-27T15:23:01.613+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,69,0,변경
2023-09-27T15:23:01.644+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,70,0,변경
2023-09-27T15:23:01.674+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,71,0,변경
2023-09-27T15:23:01.707+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,72,0,변경
2023-09-27T15:23:01.736+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,73,0,변경
2023-09-27T15:23:01.764+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,74,0,변경
2023-09-27T15:23:01.794+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,75,0,변경
2023-09-27T15:23:01.826+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,76,0,변경
2023-09-27T15:23:01.856+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,77,0,변경
2023-09-27T15:23:01.886+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,78,0,변경
2023-09-27T15:23:01.919+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,79,0,변경
2023-09-27T15:23:01.948+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,80,0,변경
2023-09-27T15:23:01.980+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,81,0,변경
2023-09-27T15:23:02.010+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,82,0,변경
2023-09-27T15:23:02.039+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,83,0,변경
2023-09-27T15:23:02.070+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,84,0,변경
2023-09-27T15:23:02.101+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,85,0,변경
2023-09-27T15:23:02.134+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,86,0,변경
2023-09-27T15:23:02.161+09:00,koust,KeyEvent,65535:40:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,87,0,변경
2023-09-27T15:23:03.794+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,0,0,변경
2023-09-27T15:23:04.651+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,0,0,변경
2023-09-27T15:23:22.720+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1114,1,변경
2023-09-27T15:23:22.844+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1114,1,변경
2023-09-27T15:23:22.950+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1113,1,변경
2023-09-27T15:23:23.456+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1112,1,변경
2023-09-27T15:23:23.485+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1111,1,변경
2023-09-27T15:23:23.516+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1110,1,변경
2023-09-27T15:23:23.547+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1109,1,변경
2023-09-27T15:23:23.576+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1108,1,변경
2023-09-27T15:23:23.606+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1107,1,변경
2023-09-27T15:23:23.636+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1106,1,변경
2023-09-27T15:23:23.665+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1105,1,변경
2023-09-27T15:23:23.700+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1104,1,변경
2023-09-27T15:23:23.727+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1103,1,변경
2023-09-27T15:23:23.756+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1102,1,변경
2023-09-27T15:23:23.787+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1101,1,변경
2023-09-27T15:23:23.816+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1100,1,변경
2023-09-27T15:23:23.848+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1099,1,변경
2023-09-27T15:23:23.878+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1098,1,변경
2023-09-27T15:23:23.907+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1097,1,변경
2023-09-27T15:23:23.939+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1096,1,변경
2023-09-27T15:23:23.966+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1095,1,변경
2023-09-27T15:23:24.002+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1094,1,변경
2023-09-27T15:23:24.036+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1093,1,변경
2023-09-27T15:23:24.067+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1092,1,변경
2023-09-27T15:23:24.092+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1091,1,변경
2023-09-27T15:23:24.124+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1090,1,변경
2023-09-27T15:23:24.153+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1089,1,변경
2023-09-27T15:23:24.191+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1088,1,변경
2023-09-27T15:23:24.226+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1087,1,변경
2023-09-27T15:23:24.248+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1086,1,변경
2023-09-27T15:23:24.275+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1085,1,변경
2023-09-27T15:23:24.313+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1084,1,변경
2023-09-27T15:23:24.340+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1083,1,변경
2023-09-27T15:23:24.360+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1082,1,변경
2023-09-27T15:23:24.391+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1081,1,변경
2023-09-27T15:23:24.422+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1080,1,변경
2023-09-27T15:23:24.453+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1079,1,변경
2023-09-27T15:23:24.484+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1078,1,변경
2023-09-27T15:23:24.514+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1077,1,변경
2023-09-27T15:23:24.566+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1076,1,변경
2023-09-27T15:23:24.590+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1075,1,변경
2023-09-27T15:23:24.614+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1074,1,변경
2023-09-27T15:23:24.639+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1073,1,변경
2023-09-27T15:23:24.668+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1072,1,변경
2023-09-27T15:23:24.701+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1071,1,변경
2023-09-27T15:23:24.731+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1070,1,변경
2023-09-27T15:23:24.754+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1069,1,변경
2023-09-27T15:23:24.783+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1068,1,변경
2023-09-27T15:23:24.814+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1067,1,변경
2023-09-27T15:23:24.845+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1066,1,변경
2023-09-27T15:23:24.876+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1065,1,변경
2023-09-27T15:23:24.906+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1064,1,변경
2023-09-27T15:23:24.935+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1063,1,변경
2023-09-27T15:23:24.966+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1062,1,변경
2023-09-27T15:23:24.995+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1061,1,변경
2023-09-27T15:23:25.026+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1060,1,변경
2023-09-27T15:23:25.057+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1059,1,변경
2023-09-27T15:23:25.088+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1058,1,변경
