2023-09-11T19:54:02.487+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:54:02.520+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,16,변경
2023-09-11T19:54:02.534+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,42,변경
2023-09-11T19:54:02.554+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,42,변경
2023-09-11T19:54:02.561+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,41,변경
2023-09-11T19:54:02.591+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,41,변경
2023-09-11T19:54:02.593+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,40,변경
2023-09-11T19:54:02.622+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,40,변경
2023-09-11T19:54:02.625+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,35,변경
2023-09-11T19:54:02.652+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,35,변경
2023-09-11T19:54:02.654+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,36,변경
2023-09-11T19:54:02.683+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,36,변경
2023-09-11T19:54:02.686+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,28,변경
2023-09-11T19:54:02.713+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,28,변경
2023-09-11T19:54:02.716+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,31,변경
2023-09-11T19:54:02.744+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,31,변경
2023-09-11T19:54:02.750+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,20,변경
2023-09-11T19:54:02.789+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,20,변경
2023-09-11T19:54:02.791+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,21,변경
2023-09-11T19:54:02.819+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,21,변경
2023-09-11T19:54:02.822+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,15,변경
2023-09-11T19:54:02.849+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,15,변경
2023-09-11T19:54:02.852+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,17,변경
2023-09-11T19:54:02.879+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,17,변경
2023-09-11T19:54:02.882+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,12,변경
2023-09-11T19:54:02.913+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,12,변경
2023-09-11T19:54:02.926+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,38,변경
2023-09-11T19:54:02.943+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,38,변경
2023-09-11T19:54:02.945+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,37,변경
2023-09-11T19:54:02.986+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,37,변경
2023-09-11T19:54:02.987+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,36,변경
2023-09-11T19:54:03.019+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,36,변경
2023-09-11T19:54:03.030+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,31,변경
2023-09-11T19:54:03.045+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,31,변경
2023-09-11T19:54:03.047+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,32,변경
2023-09-11T19:54:03.053+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,32,변경
2023-09-11T19:54:03.076+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,32,변경
2023-09-11T19:54:03.081+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,16,변경
2023-09-11T19:54:03.106+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,16,변경
2023-09-11T19:54:03.107+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,17,변경
2023-09-11T19:54:03.156+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,17,변경
2023-09-11T19:54:03.169+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,9,변경
2023-09-11T19:54:03.183+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,9,변경
2023-09-11T19:54:03.185+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,12,변경
2023-09-11T19:54:03.213+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,12,변경
2023-09-11T19:54:03.216+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,8,변경
2023-09-11T19:54:03.242+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,10,8,변경
2023-09-11T19:54:03.244+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:54:03.272+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:54:03.274+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,11,변경
2023-09-11T19:54:03.317+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,11,변경
2023-09-11T19:54:03.320+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:54:03.347+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:54:03.349+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:54:03.379+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:54:03.382+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,12,변경
2023-09-11T19:54:03.409+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,12,변경
2023-09-11T19:54:03.410+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:54:03.438+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:54:03.440+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:54:03.469+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:54:03.471+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:54:03.518+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:54:03.522+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:54:03.544+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,8,변경
2023-09-11T19:54:03.546+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:54:03.574+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,36,변경
2023-09-11T19:54:03.576+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,35,변경
2023-09-11T19:54:03.605+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,35,변경
2023-09-11T19:54:03.607+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,26,변경
2023-09-11T19:54:03.635+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,26,변경
2023-09-11T19:54:03.637+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,25,변경
2023-09-11T19:54:03.667+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,25,변경
2023-09-11T19:54:03.667+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,19,변경
2023-09-11T19:54:03.715+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,19,변경
2023-09-11T19:54:03.721+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:54:03.741+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,8,8,변경
2023-09-11T19:54:03.743+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,36,변경
2023-09-11T19:54:03.772+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,36,변경
2023-09-11T19:54:03.774+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,35,변경
2023-09-11T19:54:03.802+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,35,변경
2023-09-11T19:54:03.804+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,26,변경
2023-09-11T19:54:03.833+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,26,변경
2023-09-11T19:54:03.835+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,25,변경
2023-09-11T19:54:03.878+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,25,변경
2023-09-11T19:54:03.880+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,19,변경
2023-09-11T19:54:03.908+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,19,변경
2023-09-11T19:54:03.912+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:54:03.938+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:54:03.941+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,11,변경
2023-09-11T19:54:03.968+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,11,변경
2023-09-11T19:54:03.970+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:54:03.998+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:54:04.000+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:54:04.043+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,7,8,변경
2023-09-11T19:54:04.044+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:54:04.053+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:54:04.073+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:54:04.076+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,49,변경
2023-09-11T19:54:04.104+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,49,변경
2023-09-11T19:54:04.106+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:54:04.136+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,9,51,변경
2023-09-11T19:54:04.137+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,33,변경
2023-09-11T19:54:04.167+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,33,변경
2023-09-11T19:54:04.169+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,28,변경
2023-09-11T19:54:04.199+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,28,변경
2023-09-11T19:54:04.204+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,27,변경
2023-09-11T19:54:04.240+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,27,변경
2023-09-11T19:54:04.242+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,12,변경
2023-09-11T19:54:04.273+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,12,변경
2023-09-11T19:54:04.276+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,8,변경
2023-09-11T19:54:04.300+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,8,변경
2023-09-11T19:54:04.303+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,12,변경
2023-09-11T19:54:04.332+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,12,변경
2023-09-11T19:54:04.335+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,8,변경
2023-09-11T19:54:04.365+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,8,변경
2023-09-11T19:54:04.371+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,9,변경
2023-09-11T19:54:04.392+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,9,변경
2023-09-11T19:54:04.394+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,8,변경
2023-09-11T19:54:04.644+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,8,변경
2023-09-11T19:54:04.855+09:00,koust,Action,$Undo,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,12,8,변경
2023-09-11T19:54:04.857+09:00,koust,KeyEvent,26:90:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/ReverseString/ReverseStringMain.java,,11,9,변경
