2023-09-11T19:28:56.815+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9097,0,변경
2023-09-11T19:28:56.847+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9097,0,변경
2023-09-11T19:28:56.848+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9096,0,변경
2023-09-11T19:28:56.890+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9096,0,변경
2023-09-11T19:28:56.891+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9095,0,변경
2023-09-11T19:28:56.924+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9095,0,변경
2023-09-11T19:28:56.928+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9094,0,변경
2023-09-11T19:28:56.951+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9094,0,변경
2023-09-11T19:28:56.952+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9093,0,변경
2023-09-11T19:28:56.986+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9093,0,변경
2023-09-11T19:28:56.988+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9092,0,변경
2023-09-11T19:28:57.012+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9092,0,변경
2023-09-11T19:28:57.013+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9091,0,변경
2023-09-11T19:28:57.042+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9091,0,변경
2023-09-11T19:28:57.044+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9090,0,변경
2023-09-11T19:28:57.092+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9090,0,변경
2023-09-11T19:28:57.096+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9089,0,변경
2023-09-11T19:28:57.118+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9089,0,변경
2023-09-11T19:28:57.119+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9088,0,변경
2023-09-11T19:28:57.148+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9088,0,변경
2023-09-11T19:28:57.150+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9087,0,변경
2023-09-11T19:28:57.179+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9087,0,변경
2023-09-11T19:28:57.180+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9086,0,변경
2023-09-11T19:28:57.209+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9086,0,변경
2023-09-11T19:28:57.210+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9085,0,변경
2023-09-11T19:28:57.243+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9085,0,변경
2023-09-11T19:28:57.247+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9084,0,변경
2023-09-11T19:28:57.284+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9084,0,변경
2023-09-11T19:28:57.285+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9083,0,변경
2023-09-11T19:28:57.314+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9083,0,변경
2023-09-11T19:28:57.315+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9082,0,변경
2023-09-11T19:28:57.345+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9082,0,변경
2023-09-11T19:28:57.346+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9081,0,변경
2023-09-11T19:28:57.380+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9081,0,변경
2023-09-11T19:28:57.384+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9080,0,변경
2023-09-11T19:28:57.407+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9080,0,변경
2023-09-11T19:28:57.409+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9079,0,변경
2023-09-11T19:28:57.436+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9079,0,변경
2023-09-11T19:28:57.438+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9078,0,변경
2023-09-11T19:28:57.482+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9078,0,변경
2023-09-11T19:28:57.483+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9077,0,변경
2023-09-11T19:28:57.514+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9077,0,변경
2023-09-11T19:28:57.515+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9076,0,변경
2023-09-11T19:28:57.542+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9076,0,변경
2023-09-11T19:28:57.544+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9075,0,변경
2023-09-11T19:28:57.573+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9075,0,변경
2023-09-11T19:28:57.574+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9074,0,변경
2023-09-11T19:28:57.608+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9074,0,변경
2023-09-11T19:28:57.611+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9073,0,변경
2023-09-11T19:28:57.649+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9073,0,변경
2023-09-11T19:28:57.650+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9072,0,변경
2023-09-11T19:28:57.683+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9072,0,변경
2023-09-11T19:28:57.686+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9071,0,변경
2023-09-11T19:28:57.713+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9071,0,변경
2023-09-11T19:28:57.716+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9070,0,변경
2023-09-11T19:28:57.725+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9070,0,변경
2023-09-11T19:28:57.740+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9070,0,변경
2023-09-11T19:28:57.741+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9069,0,변경
2023-09-11T19:28:57.769+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9069,0,변경
2023-09-11T19:28:57.770+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9068,0,변경
2023-09-11T19:28:57.799+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9068,0,변경
2023-09-11T19:28:57.801+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9067,0,변경
2023-09-11T19:28:57.850+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9067,0,변경
2023-09-11T19:28:57.854+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9066,0,변경
2023-09-11T19:28:57.876+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9066,0,변경
2023-09-11T19:28:57.877+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9065,0,변경
2023-09-11T19:28:57.906+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9065,0,변경
2023-09-11T19:28:57.907+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9064,0,변경
2023-09-11T19:28:57.941+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9064,0,변경
2023-09-11T19:28:57.945+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9063,0,변경
2023-09-11T19:28:57.967+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9063,0,변경
2023-09-11T19:28:57.968+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9062,0,변경
2023-09-11T19:28:58.010+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9062,0,변경
2023-09-11T19:28:58.011+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9061,0,변경
2023-09-11T19:28:58.041+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9061,0,변경
2023-09-11T19:28:58.042+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9060,0,변경
2023-09-11T19:28:58.071+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9060,0,변경
2023-09-11T19:28:58.073+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9059,0,변경
2023-09-11T19:28:58.102+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9059,0,변경
2023-09-11T19:28:58.103+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9058,0,변경
2023-09-11T19:28:58.132+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9058,0,변경
2023-09-11T19:28:58.133+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9057,0,변경
2023-09-11T19:28:58.177+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9057,0,변경
2023-09-11T19:28:58.178+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9056,0,변경
2023-09-11T19:28:58.208+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9056,0,변경
2023-09-11T19:28:58.209+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9055,0,변경
2023-09-11T19:28:58.244+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9055,0,변경
2023-09-11T19:28:58.249+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9054,0,변경
2023-09-11T19:28:58.268+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9054,0,변경
2023-09-11T19:28:58.269+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9053,0,변경
2023-09-11T19:28:58.298+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9053,0,변경
2023-09-11T19:28:58.300+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9052,0,변경
2023-09-11T19:28:58.330+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9052,0,변경
2023-09-11T19:28:58.331+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9051,0,변경
2023-09-11T19:28:58.365+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9051,0,변경
2023-09-11T19:28:58.370+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9050,0,변경
2023-09-11T19:28:58.406+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9050,0,변경
2023-09-11T19:28:58.408+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9049,0,변경
2023-09-11T19:28:58.441+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9049,0,변경
2023-09-11T19:28:58.445+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9048,0,변경
2023-09-11T19:28:58.467+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9048,0,변경
2023-09-11T19:28:58.469+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9047,0,변경
2023-09-11T19:28:58.496+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9047,0,변경
2023-09-11T19:28:58.497+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9046,0,변경
2023-09-11T19:28:58.526+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9046,0,변경
2023-09-11T19:28:58.527+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9045,0,변경
2023-09-11T19:28:58.572+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9045,0,변경
2023-09-11T19:28:58.573+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9044,0,변경
2023-09-11T19:28:58.607+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9044,0,변경
2023-09-11T19:28:58.609+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9043,0,변경
2023-09-11T19:28:58.632+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9043,0,변경
2023-09-11T19:28:58.633+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9042,0,변경
2023-09-11T19:28:58.661+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9042,0,변경
2023-09-11T19:28:58.662+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9041,0,변경
2023-09-11T19:28:58.692+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9041,0,변경
2023-09-11T19:28:58.693+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9040,0,변경
2023-09-11T19:28:58.726+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9040,0,변경
2023-09-11T19:28:58.737+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9040,0,변경
2023-09-11T19:28:58.738+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9039,0,변경
2023-09-11T19:28:58.767+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9039,0,변경
2023-09-11T19:28:58.768+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9038,0,변경
2023-09-11T19:28:58.798+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9038,0,변경
2023-09-11T19:28:58.799+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9037,0,변경
2023-09-11T19:28:58.833+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9037,0,변경
2023-09-11T19:28:58.837+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9036,0,변경
2023-09-11T19:28:58.859+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9036,0,변경
2023-09-11T19:28:58.860+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9035,0,변경
2023-09-11T19:28:58.889+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9035,0,변경
2023-09-11T19:28:58.890+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9034,0,변경
2023-09-11T19:28:58.939+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9034,0,변경
2023-09-11T19:28:58.943+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9033,0,변경
2023-09-11T19:28:58.968+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9033,0,변경
2023-09-11T19:28:58.971+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9032,0,변경
2023-09-11T19:28:58.995+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9032,0,변경
2023-09-11T19:28:58.996+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9031,0,변경
2023-09-11T19:28:59.025+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,9031,0,변경
