2023-10-04T16:06:27.135+09:00,user,KeyEvent,101:69:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,39,Changes
2023-10-04T16:06:27.267+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,40,Changes
2023-10-04T16:06:27.465+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,41,Changes
2023-10-04T16:06:27.653+09:00,user,KeyEvent,78:78:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,41,Changes
2023-10-04T16:06:27.794+09:00,user,KeyEvent,97:65:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,42,Changes
2023-10-04T16:06:27.904+09:00,user,KeyEvent,109:77:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,43,Changes
2023-10-04T16:06:27.952+09:00,user,KeyEvent,101:69:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,44,Changes
2023-10-04T16:06:28.503+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,47,Changes
2023-10-04T16:06:28.831+09:00,user,KeyEvent,32:32:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,47,Changes
2023-10-04T16:06:28.994+09:00,user,KeyEvent,61:61:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,48,Changes
2023-10-04T16:06:29.194+09:00,user,KeyEvent,61:61:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,49,Changes
2023-10-04T16:06:29.254+09:00,user,KeyEvent,32:32:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,50,Changes
2023-10-04T16:06:31.374+09:00,user,KeyEvent,39:222:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,51,Changes
2023-10-04T16:06:32.211+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:06:32.715+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:06:32.746+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:06:32.778+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:06:34.419+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,53,Changes
2023-10-04T16:06:37.045+09:00,user,KeyEvent,27:27:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,53,Changes
2023-10-04T16:06:37.201+09:00,user,KeyEvent,27:27:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,53,Changes
2023-10-04T16:06:40.319+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:41.193+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:41.365+09:00,user,KeyEvent,26:90:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:41.688+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:41.798+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:42.457+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:42.711+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:42.798+09:00,user,KeyEvent,26:90:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,9,Changes
2023-10-04T16:06:43.080+09:00,user,KeyEvent,26:90:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:44.058+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,52,0,Changes
2023-10-04T16:06:44.374+09:00,user,KeyEvent,65535:38:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,25,Changes
2023-10-04T16:06:44.581+09:00,user,KeyEvent,65535:38:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,50,0,Changes
2023-10-04T16:06:44.753+09:00,user,KeyEvent,65535:38:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,25,Changes
2023-10-04T16:06:44.909+09:00,user,KeyEvent,65535:38:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,48,0,Changes
2023-10-04T16:06:45.050+09:00,user,KeyEvent,65535:38:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,25,Changes
2023-10-04T16:06:45.370+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,24,Changes
2023-10-04T16:06:45.526+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,23,Changes
2023-10-04T16:06:45.623+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,22,Changes
2023-10-04T16:06:46.134+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,21,Changes
2023-10-04T16:06:46.165+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,20,Changes
2023-10-04T16:06:46.196+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,19,Changes
2023-10-04T16:06:46.227+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,18,Changes
2023-10-04T16:06:46.259+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,17,Changes
2023-10-04T16:06:46.290+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,16,Changes
2023-10-04T16:06:46.337+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,15,Changes
2023-10-04T16:06:46.368+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,14,Changes
2023-10-04T16:06:46.571+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,13,Changes
2023-10-04T16:06:46.699+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,12,Changes
2023-10-04T16:06:46.855+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,11,Changes
2023-10-04T16:06:47.012+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,10,Changes
2023-10-04T16:06:47.125+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,9,Changes
2023-10-04T16:06:47.297+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:47.516+09:00,user,KeyEvent,47:47:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:06:47.634+09:00,user,KeyEvent,47:47:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,9,Changes
2023-10-04T16:06:47.733+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,48,0,Changes
2023-10-04T16:06:47.890+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,28,Changes
2023-10-04T16:06:48.062+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,48,0,Changes
2023-10-04T16:06:48.359+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,25,Changes
2023-10-04T16:06:48.702+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,24,Changes
2023-10-04T16:06:49.214+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,23,Changes
2023-10-04T16:06:49.245+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,22,Changes
2023-10-04T16:06:49.276+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,21,Changes
2023-10-04T16:06:49.308+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,20,Changes
2023-10-04T16:06:49.339+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,19,Changes
2023-10-04T16:06:49.370+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,18,Changes
2023-10-04T16:06:49.401+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,17,Changes
2023-10-04T16:06:49.448+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,16,Changes
2023-10-04T16:06:49.479+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,15,Changes
2023-10-04T16:06:49.511+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,14,Changes
2023-10-04T16:06:49.542+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,13,Changes
2023-10-04T16:06:49.573+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,12,Changes
2023-10-04T16:06:49.604+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,11,Changes
2023-10-04T16:06:49.636+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,10,Changes
2023-10-04T16:06:49.667+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,9,Changes
2023-10-04T16:06:49.698+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,8,Changes
2023-10-04T16:06:50.046+09:00,user,KeyEvent,47:47:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,8,Changes
2023-10-04T16:06:50.183+09:00,user,KeyEvent,47:47:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,9,Changes
2023-10-04T16:06:50.249+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,50,0,Changes
2023-10-04T16:06:50.376+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,49,27,Changes
2023-10-04T16:06:50.470+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,50,0,Changes
2023-10-04T16:06:50.720+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,25,Changes
2023-10-04T16:06:51.001+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,24,Changes
2023-10-04T16:06:51.162+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,23,Changes
2023-10-04T16:06:51.671+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,22,Changes
2023-10-04T16:06:51.706+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,21,Changes
2023-10-04T16:06:51.737+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,20,Changes
2023-10-04T16:06:51.769+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,19,Changes
2023-10-04T16:06:51.800+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,18,Changes
2023-10-04T16:06:51.831+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,17,Changes
2023-10-04T16:06:51.862+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,16,Changes
2023-10-04T16:06:51.894+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,15,Changes
2023-10-04T16:06:52.097+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,14,Changes
2023-10-04T16:06:52.241+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,13,Changes
2023-10-04T16:06:52.381+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,12,Changes
2023-10-04T16:06:52.537+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,11,Changes
2023-10-04T16:06:52.678+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,10,Changes
2023-10-04T16:06:52.821+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,9,Changes
2023-10-04T16:06:52.946+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,8,Changes
2023-10-04T16:06:53.318+09:00,user,KeyEvent,47:47:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,8,Changes
2023-10-04T16:06:53.434+09:00,user,KeyEvent,47:47:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,51,9,Changes
2023-10-04T16:06:57.346+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Lab2Test.java,,47,8,Changes
2023-10-04T16:07:01.833+09:00,user,KeyEvent,65535:37:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:07:02.387+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,53,Changes
2023-10-04T16:07:02.845+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,54,Changes
2023-10-04T16:07:02.954+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,54,Changes
2023-10-04T16:07:02.970+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,54,Changes
2023-10-04T16:07:03.032+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,53,Changes
2023-10-04T16:07:03.188+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:07:03.329+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,51,Changes
2023-10-04T16:07:03.473+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,48,Changes
2023-10-04T16:07:03.629+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,46,Changes
2023-10-04T16:07:03.770+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,45,Changes
2023-10-04T16:07:03.926+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,38,Changes
2023-10-04T16:07:04.051+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,37,Changes
2023-10-04T16:07:04.192+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,36,Changes
2023-10-04T16:07:04.332+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,35,Changes
2023-10-04T16:07:04.457+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,27,Changes
2023-10-04T16:07:04.613+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,26,Changes
2023-10-04T16:07:04.770+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,25,Changes
2023-10-04T16:07:04.926+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,24,Changes
2023-10-04T16:07:05.051+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,16,Changes
2023-10-04T16:07:05.192+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,15,Changes
2023-10-04T16:07:05.457+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,12,Changes
2023-10-04T16:07:05.629+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,11,Changes
2023-10-04T16:07:05.960+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,8,Changes
2023-10-04T16:07:06.386+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,8,Changes
2023-10-04T16:07:06.810+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,4,45,Changes
2023-10-04T16:07:07.008+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,8,Changes
2023-10-04T16:07:07.242+09:00,user,KeyEvent,115:83:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,8,Changes
2023-10-04T16:07:07.326+09:00,user,KeyEvent,111:79:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,9,Changes
2023-10-04T16:07:07.513+09:00,user,KeyEvent,117:85:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,10,Changes
2023-10-04T16:07:07.563+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,11,Changes
2023-10-04T16:07:07.974+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,27,Changes
2023-10-04T16:07:09.001+09:00,user,KeyEvent,111:79:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,27,Changes
2023-10-04T16:07:09.666+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,30,Changes
2023-10-04T16:07:09.791+09:00,user,KeyEvent,46:46:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,30,Changes
2023-10-04T16:07:10.260+09:00,user,KeyEvent,103:71:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,31,Changes
2023-10-04T16:07:10.421+09:00,user,KeyEvent,101:69:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,32,Changes
2023-10-04T16:07:10.565+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,33,Changes
2023-10-04T16:07:10.831+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,41,Changes
2023-10-04T16:07:11.005+09:00,user,KeyEvent,46:46:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,41,Changes
2023-10-04T16:07:11.207+09:00,user,KeyEvent,103:71:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,42,Changes
2023-10-04T16:07:11.382+09:00,user,KeyEvent,101:69:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,43,Changes
2023-10-04T16:07:11.507+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,44,Changes
2023-10-04T16:07:11.713+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,45,Changes
2023-10-04T16:07:11.932+09:00,user,KeyEvent,78:78:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,45,Changes
2023-10-04T16:07:12.072+09:00,user,KeyEvent,97:65:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,46,Changes
2023-10-04T16:07:12.151+09:00,user,KeyEvent,109:77:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,47,Changes
2023-10-04T16:07:12.244+09:00,user,KeyEvent,101:69:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,48,Changes
2023-10-04T16:07:12.401+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,51,Changes
2023-10-04T16:07:12.886+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:07:12.933+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:07:13.089+09:00,user,KeyEvent,10:10:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,5,52,Changes
2023-10-04T16:07:13.605+09:00,user,KeyEvent,27:27:0,,,,,-1,-1,
2023-10-04T16:07:15.706+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,4,21,Changes
2023-10-04T16:07:15.878+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,4,22,Changes
2023-10-04T16:07:16.003+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,4,23,Changes
2023-10-04T16:07:16.190+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,4,23,Changes
2023-10-04T16:07:16.190+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,4,23,Changes
2023-10-04T16:07:16.567+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,4,24,Changes
2023-10-04T16:07:16.660+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,4,24,Changes
